FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2019-07-24,-0.006975274914287339,-0.007358397102891017,-0.007478640695698419,-0.007404874233703486,-0.007100427272320069,-0.006664258761554109,-0.0061536102418374185,-0.005592847743487029,-0.004991869519256345,-0.004532951220914261,-0.0038735127701552746,-0.002988061141499513,-0.0007090251384460049,0.0005838051874752716,0.0013304880371373046
2019-07-25,-0.007107700676851918,-0.0075388778302934,-0.007675892021232389,-0.007600969839750904,-0.007281220034511538,-0.006829000790329522,-0.006298901546484945,-0.005717883673104721,-0.005101614338587441,-0.004632089048566051,-0.003946252025956065,-0.0029988511673594617,-0.0007520312379672733,0.0005954100494593622,0.001337137503606524
2019-07-26,-0.006887775807077468,-0.007263067074195028,-0.007330426813900326,-0.007182385291198074,-0.006788146117150179,-0.006267434109951311,-0.005671386517894531,-0.005028913805948417,-0.004362936881991275,-0.003860498178535821,-0.0031026704622000956,-0.001958444489935293,0.00010821416920389691,0.0016152051233344245,0.002354668207984299
2019-07-29,-0.007114328254113874,-0.007300982995442037,-0.007185886723312257,-0.006871873335976298,-0.006356854317021003,-0.005755478708391436,-0.005112011999634413,-0.004443721026638624,-0.0037619771233508036,-0.0032694368854168194,-0.0026302961658104746,-0.0017293874374870203,0.000544136558529964,0.0018983737518561026,0.002636435621702704
2019-07-30,-0.007232687445228782,-0.007598970683260435,-0.007672628979987955,-0.0075422317530998385,-0.007170557995665787,-0.006696130540063061,-0.0061587767494960845,-0.0055849542690514405,-0.004984456009887653,-0.004556692722056681,-0.003932987643747753,-0.002886788539928072,-0.0010784261291217094,0.00025841655489976484,0.000985574148891406
2019-07-31,-0.007369513553789844,-0.007822855716143537,-0.007946731825466485,-0.007834780409920914,-0.007445265666723808,-0.006908562478033824,-0.006287571423625069,-0.005625905483604702,-0.00494473714538813,-0.004418040471828785,-0.003607879796111476,-0.0024031349803527923,-0.00014072617742037557,0.0014482701424933988,0.002191094659208413
2019-08-01,-0.0075068883074540585,-0.0078052896398909544,-0.007830199905456948,-0.007635737549182826,-0.0072228267011518995,-0.006728349331241114,-0.006188824029392459,-0.005621519013625989,-0.0050406252764118665,-0.004578923199165863,-0.003916454581154751,-0.002207473766251536,-0.001076789261650217,0.00030219882716018675,0.0010178995662378679
2019-08-02,-0.0074047244535310015,-0.007722563546990735,-0.007788005794061715,-0.007644968235068628,-0.007301049289849159,-0.006850590601010311,-0.006351143471603312,-0.005810762855893018,-0.005241266599654266,-0.004771612335494773,-0.004200866124082673,-0.002887812295529321,-0.0007882936503735441,0.0005219633454995368,0.0012418274097497196
2019-08-05,-0.007595618649111569,-0.007807549314221586,-0.007777958850010768,-0.007547108343903456,-0.007103500773764592,-0.006576948394004062,-0.006014167717390262,-0.0054184112602449425,-0.004812669184207726,-0.00431944610574175,-0.003684258463482799,-0.002181030863778962,-0.00044430360084811893,0.0008921803205561235,0.0016038271874609061
2019-08-06,-0.007063714260689131,-0.007413860786052963,-0.00753378369110525,-0.007449285337573088,-0.007135618147810902,-0.006710856752819181,-0.006231336123214653,-0.005705497608978901,-0.005151024681359274,-0.0046756611165956,-0.004014543420008299,-0.0026074897441211616,-0.0005932620024756054,0.0007938293845889692,0.0015165080650598674
2019-08-07,-0.007457516876828748,-0.007765487584615811,-0.007840133311052886,-0.007715828385168345,-0.007355736870161504,-0.006891079523136455,-0.006368538671869052,-0.005805988160560169,-0.005225870518157277,-0.004733272411451379,-0.00401301690045071,-0.0023846172660410754,-0.0007650856011613405,0.0006734357514595337,0.0013802143152505113
2019-08-08,-0.007495725547098848,-0.007775481945254949,-0.007797215220916909,-0.007598093402107039,-0.007149319979719311,-0.006588647322130107,-0.005967041376283893,-0.005309457721969739,-0.004651420936472614,-0.004111715989354697,-0.003343491686193933,-0.0015316960843439831,-2.5244702315074997e-05,0.0014773991429321062,0.0021964249653711886
2019-08-09,-0.007311608161011113,-0.0076394183849112715,-0.007716983595767207,-0.007575734615897561,-0.007184379277983482,-0.006693465923864561,-0.006134389715751531,-0.005523450828645747,-0.00488729686284883,-0.004353121939830725,-0.0035643568483809483,-0.0017250702694522786,-0.0001947754731643893,0.0013976922766500647,0.002092340208697253
2019-08-12,-0.0074878544975860075,-0.007591607814008125,-0.007459934067024428,-0.0071283390332979495,-0.006592543986018926,-0.005982720782882066,-0.005350678674672884,-0.00468824344760158,-0.004032396254614918,-0.0035083228654336452,-0.0028640021754843346,-0.0013985763023568372,0.0005166255317444793,0.0018723964444310498,0.002620487947211321
2019-08-13,-0.007705596763278468,-0.007901397191984062,-0.007875311906713044,-0.0076541308194105415,-0.007206922557983674,-0.006684292099337877,-0.006123623424217706,-0.005532479187756999,-0.004946066642324767,-0.004480862989876622,-0.0038352292131121606,-0.002043141708064202,-0.0009051458801768364,0.0004541873830695457,0.0011737818330822148
2019-08-14,-0.007700094524120585,-0.00792160402440373,-0.007889593726309058,-0.007640034881744605,-0.007135604659752813,-0.00651863195927088,-0.0058440542538948665,-0.005144928346384298,-0.004468210504658936,-0.0039203978114524885,-0.003131282421428068,-0.001269121648125651,0.00022567432043263435,0.0017807125513370047,0.002531522570804182
2019-08-15,-0.007750274152660359,-0.007913069221987461,-0.007808420246564676,-0.007482804968338173,-0.006902271284170586,-0.006191806506470952,-0.005414733154948566,-0.004628347878464238,-0.0038824448008804072,-0.003282639768134246,-0.0024223336413351365,-0.0006042542902203218,0.0011982720205119361,0.0028132429887899562,0.003578976686819946
2019-08-16,-0.007631066495824604,-0.007849482073775494,-0.007837112727778333,-0.007624033371034736,-0.00715460790070617,-0.006561826650151445,-0.005901603243315506,-0.005220680351541343,-0.004562141525674409,-0.004026296496765208,-0.003222647500025567,-0.0012926889315888642,9.115978926901104e-05,0.0016567095575248864,0.002408317813217679
2019-08-19,-0.00748271490221593,-0.007805343737318509,-0.007893188312816284,-0.007773673116417336,-0.007394191746509226,-0.006886556216336796,-0.0062936826509503545,-0.005671352659927304,-0.005044746577150101,-0.004525428617394153,-0.003740496936759108,-0.0019173042823174712,-0.0003402666955741819,0.0012266394240171138,0.0019755662971577825
2019-08-20,-0.00723072328557328,-0.007332272410441114,-0.007222561555414684,-0.006934908625662673,-0.00644822061352506,-0.005887264654178065,-0.00528926178771223,-0.004676379631016931,-0.0040625350283321725,-0.0035668203713128156,-0.002879580843687035,-0.0013196374757886381,0.0003333872108253963,0.0017242157819913218,0.002476823172700645
2019-08-21,-0.00778455477542917,-0.00819384303462799,-0.00831057782054551,-0.00818700492411425,-0.0077739214388926154,-0.007219894970346096,-0.006562593467177396,-0.00588208798382611,-0.005208501012439803,-0.004638972720789336,-0.003712600322146952,-0.0017387010023453462,-0.00018062379201397256,0.0015113822400065185,0.002267138714325302
2019-08-22,-0.007235860426786617,-0.007499081233809098,-0.00751876367111805,-0.007342212946699982,-0.006954629176771347,-0.006483867432045293,-0.005966559498370107,-0.005423909839686062,-0.00485854474614187,-0.004377510287169063,-0.003701238688372188,-0.0023499282426566372,-0.00035845247688446306,0.0010054084437941429,0.0017693221119434905
2019-08-23,-0.007048234302559459,-0.007369275117007694,-0.0074698925409096666,-0.007386612865072005,-0.00709650133615284,-0.0067284647691492235,-0.006281717850676763,-0.005817001338879527,-0.005319648991223842,-0.0049007919381751095,-0.004220352062778105,-0.002604242634974681,-0.0011414370052026549,0.000244100543872563,0.0009827842424937829
2019-08-26,-0.007239715842787599,-0.007432188553087034,-0.0074180793776852105,-0.007232786579951828,-0.006879695240661154,-0.006468516362940191,-0.006021754508024145,-0.005555380317358874,-0.005054261220410039,-0.004634766626770048,-0.004087228105256817,-0.0030490911692351496,-0.001003223043079513,0.00017913237270957038,0.000925461772440006
2019-08-27,-0.007392640931751083,-0.007930225872892315,-0.008214861773009804,-0.008276209146197757,-0.008073215512138762,-0.007749219778532752,-0.0073244431585691785,-0.0068542540338860335,-0.006338291864583359,-0.005877200182460846,-0.005099151222648513,-0.0033857774178046728,-0.0019528695878716841,-0.0004323438520909619,0.0003024364533635702
2019-08-29,-0.007582516547451925,-0.007780892501865214,-0.007723310784936994,-0.007458739340315652,-0.006982824567746542,-0.00645159429585639,-0.005869254655596012,-0.00527997534317192,-0.004686524804094964,-0.004202479549323977,-0.00346226928561618,-0.0016736171909580507,-0.000544315702958127,0.0009222201285615415,0.001664942970307404
2019-08-30,-0.007645796411997133,-0.008089955767153933,-0.008276183823082988,-0.008238026813487904,-0.007945343306719695,-0.007544397001508293,-0.00705188757045158,-0.006529416161203959,-0.005976583206049765,-0.005504826695746696,-0.0047478680689503885,-0.003044567635242504,-0.0017822545361357114,-0.0002598882544884995,0.0004782888344334969
2019-09-02,-0.0081314693083854,-0.00864137674739466,-0.008886607983913882,-0.008881804889977033,-0.008629470075562112,-0.008264962051611244,-0.007816395115857577,-0.007335153919690765,-0.006776862163356615,-0.006286134913082913,-0.005697424250812443,-0.004077559731094552,-0.0029712479309294488,-0.0015671546811152897,-0.0008449943093843488
2019-09-03,-0.008132514848119877,-0.008423599625853,-0.008462251515132538,-0.008268541974068585,-0.007887134480053062,-0.007436218419445028,-0.006939186393263883,-0.006421033454011642,-0.005834450242701578,-0.005330336957111787,-0.004811628317745736,-0.0036073817898292474,-0.0019408997179808248,-0.0007959588071622769,-9.362678654088394e-05
2019-09-04,-0.007661207938004103,-0.008183160871283127,-0.008442912896109692,-0.00846034707796796,-0.008259463451915671,-0.007981227568136998,-0.00764244743068652,-0.007252117045208046,-0.006761341585018551,-0.006309818048240042,-0.005769550714952244,-0.004299777174369129,-0.003090352614318799,-0.0018015274563878006,-0.0011277403480892886
2019-09-05,-0.007680347095169994,-0.00803868285967822,-0.008182743298302406,-0.008122401046881092,-0.007892916564849656,-0.00762254766206144,-0.007318854421967965,-0.006977225095140447,-0.0065365385816715,-0.006148506428729287,-0.005783647204704182,-0.004553871423040862,-0.003407083332466823,-0.0022767432921623446,-0.0016114370366745803
2019-09-06,-0.007907265192280915,-0.00830196184203852,-0.00847125550550128,-0.008428057888606556,-0.008194057464473804,-0.007927864678267331,-0.007625115588189602,-0.007286429206468725,-0.006858933308284592,-0.0064927896556687525,-0.00610823567136232,-0.00452340171291242,-0.004167672160477604,-0.0029604592689272753,-0.0023122953118329863
2019-09-09,-0.008909733147938317,-0.009469073904654679,-0.009762690646389386,-0.009802125933779863,-0.009594618374792831,-0.009292300898754394,-0.008904838499366368,-0.008482775962505615,-0.007986133060847913,-0.007563860908455188,-0.007094663871589232,-0.005479761771855475,-0.004833122287897845,-0.0035036146518825956,-0.0028758634495174976
2019-09-10,-0.007935566284980253,-0.00840758986781635,-0.008583837694086027,-0.008503814097465137,-0.008178860444298929,-0.007754013519469397,-0.007240832304374521,-0.006695432868617523,-0.006097492503239109,-0.005585644269288104,-0.00495769035740482,-0.003193825012020455,-0.002063818948390983,-0.0003667815983379591,0.00014305656241883364
2019-09-11,-0.00810666172670916,-0.00877416474747774,-0.00916990113754666,-0.009309265975650838,-0.009187676710715242,-0.008966176526667157,-0.008651382643945363,-0.008283604285543098,-0.007821868580576796,-0.007407629988102042,-0.0068728904518580575,-0.005143906114942819,-0.00456813689486031,-0.0030693770668008304,-0.0024326939820169683
2019-09-12,-0.007608296280520671,-0.00782111087105588,-0.0078007413156520435,-0.0075751690627464,-0.007182351986808775,-0.006760537555820548,-0.006303425188195775,-0.005825106318492164,-0.005289770432721822,-0.0048453691565886374,-0.004375660208314211,-0.002904216937228754,-0.0020844924187717728,-0.0007294261241504009,-9.799646055369884e-05
2019-09-13,-0.008617028551351656,-0.009128611528154062,-0.00938944395164069,-0.009404854810558366,-0.009233966980423194,-0.008948396702884196,-0.008623176260891274,-0.00825588241113679,-0.007809569332971555,-0.007436596409491435,-0.007020316621624432,-0.0057142028829890446,-0.004761438824537161,-0.003553383473111754,-0.002906652277441246
2019-09-16,-0.009140188247396645,-0.009838912483920945,-0.010266921128700715,-0.010425364690855981,-0.01034675959000409,-0.010120363817169464,-0.00981855886245589,-0.009465317660218603,-0.00903464394223496,-0.008656100659102904,-0.00811729492361607,-0.006494661640791056,-0.0059153088421149465,-0.004686396784203954,-0.004043009789149762
2019-09-17,-0.008802727928997379,-0.009511741854290465,-0.009939866136522035,-0.010090614541616007,-0.009985389760901704,-0.009721129616946076,-0.009368644391551603,-0.008962661577918854,-0.008486249361430356,-0.008058503376256354,-0.007383844125843791,-0.005426489097342635,-0.005067777664643958,-0.0036821466847885963,-0.002932335291579929
2019-09-18,-0.008151803976006816,-0.008674495920797942,-0.008956741894917136,-0.008989219834941624,-0.008814628075677325,-0.008490204945520663,-0.00810728021598521,-0.007672601398806842,-0.007164714416546959,-0.006731002409752731,-0.006152508977021673,-0.004723672205145519,-0.003419447228795617,-0.0019428231500915457,-0.0012720383003088772
2019-09-19,-0.009020545872676035,-0.009551062630243204,-0.009871963262015292,-0.009958324130830953,-0.009849589840203538,-0.009598841855978894,-0.00929861138606357,-0.008951050160546366,-0.008522629245854035,-0.008149608869072391,-0.007652983382523433,-0.006328381716139676,-0.0052793267753592915,-0.00403960397248121,-0.003390225633937727
2019-09-20,-0.008146849938337832,-0.008653476360870417,-0.008963576249012341,-0.009055825297955511,-0.00895246070783133,-0.008723557527649953,-0.008441821160986365,-0.008114670513868119,-0.007706694324388438,-0.0073377886789472765,-0.006725253320326927,-0.004983414731723564,-0.0044933348795440494,-0.003194211533812739,-0.002511673214323145
2019-09-23,-0.008649604630130564,-0.009172735357474648,-0.009444207395166802,-0.009456686172433096,-0.00924512175296053,-0.008844742084460322,-0.008361501895112797,-0.007830258504614088,-0.0072469542327346925,-0.006747828164418153,-0.006057547092677806,-0.004595322607882681,-0.0030211689160220974,-0.001477808614803575,-0.0007937913521790969
2019-09-24,-0.008097991058870255,-0.008500877760705485,-0.008728445019532075,-0.008755508153425743,-0.008617328967786239,-0.008333869262406117,-0.008001809397609949,-0.007618320574387265,-0.007159809035854276,-0.0067675703253432294,-0.006265593992288074,-0.005055679091298821,-0.0034985305205031533,-0.002159268959141798,-0.0014862866671649776
2019-09-25,-0.008156242377645902,-0.008866661941631082,-0.009389149705748575,-0.009687730870699497,-0.009781942206161576,-0.009691261637993111,-0.009509597986052347,-0.009244643405812478,-0.008865525217394669,-0.008511521453721936,-0.00798449439272676,-0.006750571901164221,-0.005233611413969779,-0.0038739491176255207,-0.003210131583175954
2019-09-26,-0.007970712982606773,-0.008583374986174579,-0.009028248829178298,-0.009276860315506334,-0.009342921601601252,-0.009228433216047119,-0.009030593392017403,-0.00875499559542163,-0.008367060582763921,-0.008010934253244922,-0.0075062754043503845,-0.006340790586368467,-0.004952742493809212,-0.0036159277678581543,-0.0029371242004236522
2019-09-27,-0.008167046205202005,-0.008632112975137525,-0.008946969935885944,-0.009086926160727765,-0.00905162272151198,-0.00886742135828169,-0.008612331073358986,-0.008295062668957876,-0.007901511529629746,-0.0075559680569462825,-0.007020642050416567,-0.005406712952779662,-0.005005393278663195,-0.003669724239776042,-0.002928264877309384
2019-09-30,-0.009539816851142852,-0.009915454687041077,-0.010100263452981135,-0.01008812712262762,-0.009891703493646735,-0.009552461974992486,-0.00914773668875231,-0.008708419185080495,-0.008241389299115002,-0.007854664571359398,-0.007278185584675302,-0.0055271818148791545,-0.005258885966484167,-0.0040874054778001845,-0.0034233870831247206
2019-10-01,-0.009603470458141814,-0.01003710006218126,-0.010253550550651889,-0.010254652545904028,-0.010069908596813752,-0.009666447202657235,-0.009176325916031309,-0.008629665558268914,-0.008051445255830994,-0.00758495325649826,-0.007024894134605354,-0.0058358621212017655,-0.004041540761278331,-0.002621416826032783,-0.0017972785328442156
2019-10-02,-0.008962033747764843,-0.009458910925576597,-0.009754362244487122,-0.009913514689158081,-0.009851921864588702,-0.009594941781807937,-0.00924873219432331,-0.008841817479798543,-0.008387620564278515,-0.00800969101648573,-0.007466334221903895,-0.0059976805126580384,-0.005119597932159078,-0.0038473265042607355,-0.0030094926331790846
2019-10-03,-0.008919794414223324,-0.009393877247333718,-0.009722879451883418,-0.009949768681979974,-0.010002667614501406,-0.00989159378582676,-0.009716726157987549,-0.009466587167094944,-0.00912945191237893,-0.008855308091225872,-0.008587120256094549,-0.0078275178839654,-0.006552278208502898,-0.005610215850486333,-0.004796172463197505
2019-10-04,-0.00905730104485198,-0.009647474791954307,-0.010055112615690878,-0.010327625556853449,-0.010361595914170203,-0.010174529229724984,-0.009895722093170287,-0.009538225936075721,-0.009116128954367014,-0.008759454641440376,-0.008288962457357631,-0.007226778298722757,-0.005877121499803692,-0.004605788916831425,-0.0038159926829118935
2019-10-07,-0.008688116813464706,-0.009201898542120612,-0.009492453958803156,-0.00963598763018452,-0.009547106234218158,-0.009241326828451928,-0.008851210797810835,-0.00839312367690631,-0.007882316297553631,-0.007460349942185763,-0.006913420770573316,-0.0057511352354746225,-0.004286455020048154,-0.002943752048743596,-0.0021023681295077776
2019-10-08,-0.008525421502743226,-0.008615404976009825,-0.008461375840352411,-0.008170897669195801,-0.007700274306147026,-0.0070608570723603385,-0.006385573639232734,-0.0056821505848893665,-0.004983121643942073,-0.004444168700967376,-0.003845721939405821,-0.002811850629994899,-0.0007662509326180362,0.0007586391485692868,0.0016136464240047602
2019-10-09,-0.009123067656643953,-0.009749505755216463,-0.010128708742421597,-0.010344917448258911,-0.010308067527395423,-0.010050732882195424,-0.009704127684615458,-0.009280057158512468,-0.00879178023169781,-0.008398128423803584,-0.007975376730800569,-0.007034073208928864,-0.0054003618923084565,-0.0041040642382585875,-0.0032809528417718967
2019-10-10,-0.00901443221070535,-0.009496721923997992,-0.009743305101934706,-0.009843199353575673,-0.009726450414199363,-0.009438137440029712,-0.009098932211265065,-0.008695962749945236,-0.0082332005172288,-0.00785696537227778,-0.007495725282891761,-0.006701710514043816,-0.005050464428524535,-0.0037460290494975377,-0.00306818350408328
2019-10-11,-0.007995072502810719,-0.008406452861149076,-0.008650537039811898,-0.00878383381065277,-0.00869570795253712,-0.008472934391273697,-0.008199970442912445,-0.0078685181180619,-0.007460423663409769,-0.007113912024114414,-0.006669941259300444,-0.005487388156368037,-0.0046009796381502235,-0.003500939000601679,-0.0026257585581956383
2019-10-14,-0.0069207082597441925,-0.007273768723893976,-0.007449611734797242,-0.007528178499827341,-0.007434831007990014,-0.007216904322224598,-0.00694033784789062,-0.00657203313507475,-0.006081372546195011,-0.0056657130774210585,-0.0052337602266901454,-0.004570579721663484,-0.0024960358076586324,-0.0012409263431244536,-0.0003750697076961339
2019-10-15,-0.006845668099693013,-0.007236324881018254,-0.007492658970239248,-0.007667765400467511,-0.007677628007158305,-0.007586833401752288,-0.007465812282231912,-0.007262460326281226,-0.006935592880988733,-0.006654533940424203,-0.006411618217205989,-0.006048658937203449,-0.004051546869953677,-0.0030408889488297663,-0.0021889447567357556
2019-10-16,-0.007095164432444325,-0.007271811708792342,-0.007315026682138846,-0.007287857896591657,-0.007125505866341192,-0.006905110760759239,-0.006681824640785324,-0.006402799749808767,-0.006031407271657928,-0.005723119419049983,-0.005454823009605179,-0.004919282228550715,-0.0032119837538932385,-0.0022513772137742476,-0.0013991783754508623
2019-10-17,-0.008242557002672946,-0.008632466364439246,-0.008835259701964752,-0.008910260615635728,-0.008807894224035082,-0.008554813803221843,-0.008245277001038892,-0.007862273136090916,-0.007382965701851199,-0.006977805204429458,-0.006650749940202441,-0.006546227360148156,-0.0035924482072237254,-0.0023912166892653994,-0.001548239594776964
2019-10-18,-0.008302981287132041,-0.008419253072783298,-0.008422848915398271,-0.008351635128208166,-0.008176764573850628,-0.007936580297508107,-0.0076857388148176805,-0.007383184764511004,-0.006994389888546901,-0.006680800458973692,-0.006501485434378566,-0.006198726087065226,-0.0042390927768431565,-0.003326814500363355,-0.002497901407454375
2019-10-21,-0.007047854133420114,-0.007483455144885962,-0.00784311600414712,-0.00813563721460199,-0.008267676597997995,-0.008296538971186845,-0.00826468128798075,-0.00814577403434306,-0.007900020187563559,-0.007664607837987947,-0.007384006310205587,-0.0065367720337951365,-0.005361018607399575,-0.004348916115776443,-0.003489168101296092
2019-10-22,-0.0069234692389985395,-0.0073781843534544735,-0.007764087464551224,-0.008079812335955863,-0.008231478169763665,-0.00823539016523354,-0.008157571514664452,-0.00799220251293599,-0.0076994860249572986,-0.007427392129220326,-0.007071790227383868,-0.0064009590478622605,-0.004620806733856339,-0.0034394743654341297,-0.002667253998393417
2019-10-23,-0.008336765130257355,-0.008576974559904617,-0.00876221536388055,-0.008894297443179558,-0.00889899420952807,-0.008820123110803154,-0.008696229405672733,-0.00851938023658995,-0.008251700921910937,-0.008019573773523818,-0.007763066867234684,-0.006987962590989372,-0.006140685332851877,-0.005271999595384599,-0.00447949105274387
2019-10-24,-0.007543802482916355,-0.007711934875990707,-0.007815996532619177,-0.007870572974374565,-0.007827782199270288,-0.00768060258674035,-0.007498371161016393,-0.007252414149991861,-0.006912607298643469,-0.006637485463400046,-0.006465343764591323,-0.00638114543597005,-0.004124124346800634,-0.003150968062996743,-0.002325596833690848
2019-10-25,-0.007802003162756479,-0.008097964214559009,-0.008232082421902947,-0.008252431397930249,-0.008076094083910806,-0.007747905693663924,-0.007328327132271142,-0.0068540291243868595,-0.006338751415889207,-0.005907306207404989,-0.005315497068938411,-0.0042455763295111484,-0.002636262711646218,-0.001210922190451341,-0.00036291918728388877
2019-10-28,-0.007924049224401139,-0.00822301155051807,-0.008422925312859037,-0.008549461006403856,-0.008516122056354913,-0.00836094987522889,-0.008140962858308322,-0.007858268230290514,-0.007508736017167343,-0.007224593266123016,-0.006905429245552508,-0.006194224248722983,-0.00476567169309274,-0.0036437975239852543,-0.0028181783862558487
2019-10-29,-0.00820867570296625,-0.008309128041506995,-0.00832058026128769,-0.00827754133683991,-0.008111692863635198,-0.007859273112861755,-0.007574743726493643,-0.007247557414029883,-0.006876863218951757,-0.006599910466967238,-0.006351802922269462,-0.005656459079641969,-0.00444752926332079,-0.003412387393795225,-0.002605700047751464
2019-10-30,-0.008979945447944648,-0.009534070151645162,-0.009926284465939888,-0.010199763341212233,-0.010204644386707158,-0.010031859497912153,-0.009735399047903884,-0.009375929894954548,-0.008982293961428068,-0.008657237236061445,-0.008097428334951993,-0.006282031110121238,-0.006300930649269077,-0.005020725872962964,-0.004216218217682786
2019-10-31,-0.00813426320194462,-0.00843245953852764,-0.008595928554750937,-0.008671556124221304,-0.00855783317911174,-0.008321445549644813,-0.008011714937970073,-0.007641813977096351,-0.0072315124616130835,-0.006906555819135939,-0.006504444545547457,-0.005354915239589322,-0.00435218957518136,-0.003141887527257214,-0.0023157809461178194
2019-11-01,-0.006718449645609746,-0.006757634141383633,-0.006648565008557721,-0.0064667969959994525,-0.006121830754431043,-0.005682761899657613,-0.005198646771037139,-0.004674883461400406,-0.004138892473435461,-0.003707534092500858,-0.003062187851813186,-0.001596580133171965,-0.0005542448834715372,0.0009576609559498565,0.0017909852244879182
2019-11-04,-0.00854069939934229,-0.008966611780621712,-0.009242962681881363,-0.009418023318101406,-0.009392111486060322,-0.00922397744147824,-0.008976204788017517,-0.008660813879950867,-0.008286549758570096,-0.007975537236887334,-0.007595959754622979,-0.006654300942006116,-0.005520432579807302,-0.004376106684015219,-0.0035974362309393907
2019-11-05,-0.007188751035622122,-0.007702183789194241,-0.008055531186358485,-0.008301127596180879,-0.008327950806439027,-0.00820128454167412,-0.007982914265931852,-0.007676965095448391,-0.0072827850163962645,-0.00692775216987251,-0.006419763010697469,-0.005455353008584314,-0.004018525591462756,-0.0026959195499421237,-0.001859961714702982
2019-11-06,-0.006647699090283822,-0.006774905772101828,-0.006744176111471727,-0.006632189917690256,-0.0063631890218399205,-0.006015937456508333,-0.005638803044643674,-0.005203799849050182,-0.004710944344807552,-0.004292707592585755,-0.0037272843101825073,-0.002643558790972183,-0.0012895089807251222,6.326679479063367e-05,0.0009170252275761312
2019-11-07,-0.006810789065409797,-0.007126936094231207,-0.0072383952347300625,-0.007225196483853706,-0.007005546546807653,-0.006661993074193518,-0.006252156417752706,-0.005776457526857508,-0.005243891789795199,-0.004783507735818792,-0.004126237315787729,-0.003047810247121294,-0.001363257346016292,0.0001634407045388235,0.0010176753059273776
2019-11-08,-0.00690904747313045,-0.006882542924052302,-0.006713328441328087,-0.006472650717894728,-0.0061573902018756494,-0.005816630966067693,-0.0054856633656757215,-0.005109499336493223,-0.004683749001695851,-0.004358028233827005,-0.004100946650238523,-0.003618750244040656,-0.0019542162509909883,-0.0009007717052374497,-6.056354102055043e-05
2019-11-11,-0.0068253173250041104,-0.006913960331374717,-0.006833922448726395,-0.006651841905459922,-0.006325395112040718,-0.005918624389827796,-0.005479095032095444,-0.004999085535149717,-0.004498204828202139,-0.004103477750060325,-0.0035993303917733472,-0.0024190327549006917,-0.001341953351555341,-1.6318897068371817e-05,0.0008237855846143771
2019-11-12,-0.007975656024377286,-0.008051148304395944,-0.00786487337142579,-0.007519261250220835,-0.007001894732354978,-0.0063688260297187285,-0.005693148892473975,-0.004993449001687409,-0.004312622885897735,-0.0037839960059110993,-0.003190255970543448,-0.0020409150198464083,-0.00028940874132505137,0.0012035878643478562,0.001985750965247049
2019-11-13,-0.006915144035505402,-0.007428352865893818,-0.0077259510308977635,-0.007870739787446018,-0.007800527614320662,-0.007576371014320271,-0.007266303994957332,-0.0068782693664667105,-0.00642593339932264,-0.006034458415194654,-0.005511947544271449,-0.004570644852569007,-0.0028599664524829376,-0.0014560500302615448,-0.0006265351970954748
2019-11-14,-0.006978606916429096,-0.00719512292690677,-0.007202033146029954,-0.0070665809601009495,-0.006746615446278596,-0.006303951550256896,-0.0057990505493672245,-0.00524466712081419,-0.004667224432850894,-0.004198600180635411,-0.003608324084696364,-0.0024266333291876143,-0.0008565222640649462,0.0005703474914514341,0.0014296085868076103
2019-11-15,-0.006935296489012147,-0.006915405641537742,-0.006748808898838663,-0.006492588664813287,-0.006087872722656159,-0.005642992004506467,-0.0051724061320434465,-0.004671342509091259,-0.004152763261868914,-0.003737639314515377,-0.003217833680087284,-0.0019289479786034902,-0.0009067866090357342,0.0003620898432880012,0.0012038212487449453
2019-11-18,-0.007004492598805279,-0.007030423619926078,-0.006916407921571291,-0.00671620813575289,-0.006367357954483685,-0.005962802974651408,-0.00552032342554261,-0.005035385038764684,-0.0045193973508796444,-0.0040993701994012375,-0.0035817194660139693,-0.002509269128116557,-0.0011204781862213676,0.00015404701870852695,0.0010038310247849577
2019-11-19,-0.006852244897218094,-0.007057931171127858,-0.007133419867987374,-0.007111947621937519,-0.0069055329259295395,-0.006606953121183563,-0.0062406166371974815,-0.005812600408281117,-0.0053329497379514725,-0.004924586999838538,-0.004375435059535054,-0.003363786310618834,-0.0018377138212452258,-0.000511354368806647,0.00036981908287963194
2019-11-20,-0.006949842661657543,-0.00688509630783366,-0.006668776568264952,-0.006356285106909158,-0.005896838037269503,-0.005378620802494358,-0.004822123647051729,-0.004230410649697978,-0.003626076281428001,-0.0031264366045482927,-0.0024815614591048984,-0.0013340619378542234,0.0003512299848881784,0.0017573353632701271,0.0026251635387190275
2019-11-21,-0.007260030454781307,-0.007454444529994753,-0.007558645014165804,-0.007595688592722433,-0.007496300607315067,-0.007351850183308791,-0.007171571542273108,-0.0069261919472474315,-0.006600794784337528,-0.006320062140335148,-0.006046147818961239,-0.00539493330030767,-0.004137870250792965,-0.003212364845694983,-0.0023824319358514623
